2.942632983771399924e-01,3.135554874441368045e-01,3.921812141787231476e-01
7.030254623655931567e-01,1.866051146913293157e-01,1.103694229430775275e-01
1.937948344512204629e-02,6.275984344963492223e-01,3.530220820585286967e-01
6.254774968990654826e-02,2.460168992775589036e-01,6.914353510325345065e-01
4.311184714194151169e-01,3.259924674727348037e-01,2.428890611078500517e-01
1.078460210023433063e-01,3.983979417310908877e-01,4.937560372665658059e-01
4.120049829798881347e-01,5.252471860800878023e-01,6.274783094002406303e-02
0.000000000000000000e+00,1.180760026393230938e-01,8.819239973606769478e-01
8.350265219328623090e-01,1.649734780671377465e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.100096195582358272e-01,2.899903804417642283e-01
