4.011021338218852539e-01,2.069398405440571465e-01,3.919580256340575719e-01
8.542611572524549945e-01,0.000000000000000000e+00,1.457388427475450332e-01
7.159258775302593247e-02,5.870304112581574696e-01,3.413770009888165702e-01
1.455495555515306239e-01,1.891268484350245582e-01,6.653235960134448179e-01
5.522392370690014651e-01,1.893417472030057558e-01,2.584190157279927513e-01
1.852071415543958821e-01,3.346345944209116463e-01,4.801582640246924716e-01
5.154814695964988758e-01,3.954960069672436851e-01,8.902252343625735587e-02
0.000000000000000000e+00,9.900211261829823528e-02,9.009978873817017231e-01
9.866624424624117484e-01,0.000000000000000000e+00,1.333755753758821688e-02
3.854071031024867283e-02,6.781962824949282487e-01,2.832630071948231132e-01
