3.459649085688923376e-01,2.701448805553365307e-01,3.838902108757711318e-01
7.866705050483706607e-01,7.031074862168881778e-02,1.430187463299405215e-01
3.034927323715904887e-02,6.536813955542798427e-01,3.159693312085611328e-01
1.064779127656970831e-01,2.313535039607795829e-01,6.621685832735233479e-01
4.889996562460304785e-01,2.630746804293249697e-01,2.479256633246445796e-01
1.421216182756415147e-01,3.907954420711777233e-01,4.670829396531807620e-01
4.517850347466983441e-01,4.821946390362110701e-01,6.602032621709055804e-02
0.000000000000000000e+00,1.183003891497469290e-01,8.816996108502530571e-01
9.637576666381786339e-01,2.922679241738617914e-02,7.015540944435185236e-03
3.331383434493577879e-04,7.476980168661194748e-01,2.519688447904311346e-01
