2.243592999705015800e-01,4.149342114059417774e-01,3.607064886235566425e-01
5.451828341298735614e-01,2.847541201480489614e-01,1.700630457220774772e-01
0.000000000000000000e+00,8.157451925901955114e-01,1.842548074098044608e-01
4.941621976214987527e-02,2.969267275518418514e-01,6.536570526860082664e-01
3.293782031928202958e-01,4.471985156661035243e-01,2.234232811410761521e-01
7.797103144808457953e-02,5.119859385975678023e-01,4.100430299543476043e-01
2.985604966825431417e-01,7.014395033174568583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128563963936768805e-01,8.871436036063231612e-01
6.779984748360196045e-01,2.841243121580659947e-01,3.787721300591440771e-02
0.000000000000000000e+00,9.128424130248032897e-01,8.715758697519675191e-02
