3.753292795066745513e-01,2.302388872486276772e-01,3.944318332446977715e-01
8.309589852922280029e-01,4.324322249717228034e-03,1.647166924580547864e-01
4.896330183221585253e-02,6.848523372266596132e-01,2.661843609411245759e-01
1.263010350258112757e-01,1.736084612429709961e-01,7.000905037312177281e-01
5.234737160413466261e-01,2.266964895730776697e-01,2.498297943855757319e-01
1.636843397517930843e-01,3.689145315552104787e-01,4.674011286929964926e-01
4.851046448583735127e-01,4.913345755792303260e-01,2.356077956239612317e-02
0.000000000000000000e+00,3.468744712502382088e-02,9.653125528749761930e-01
9.745592251209761470e-01,0.000000000000000000e+00,2.544077487902382528e-02
1.727557698439810899e-02,7.977897015989824370e-01,1.849347214166194298e-01
