3.527706423631309929e-01,2.499489453889841839e-01,3.972804122478848510e-01
8.103042639639431721e-01,1.736669022261285930e-02,1.723290458134439374e-01
2.170158039776507244e-02,7.129425554966349887e-01,2.653558641055999145e-01
1.066778320928917501e-01,1.962335418111136875e-01,6.970886260959945346e-01
5.011110654679378218e-01,2.455562412453576315e-01,2.533326932867045467e-01
1.415834726691162782e-01,3.934842568919592609e-01,4.649322704389244887e-01
4.616235705271150014e-01,5.157459689477497111e-01,2.263046052513526668e-02
0.000000000000000000e+00,5.911308841409906867e-02,9.408869115859009868e-01
9.713543002598640230e-01,0.000000000000000000e+00,2.864569974013594575e-02
0.000000000000000000e+00,8.236622220693360363e-01,1.763377779306639359e-01
