3.646778570156889998e-01,2.389386329642949613e-01,3.963835100200160388e-01
7.753826909361710706e-01,4.549624205370630947e-02,1.791210670101226476e-01
5.575745819531523206e-02,6.450775169352879201e-01,2.991650248693968339e-01
1.518316359302719076e-01,1.809175798571028282e-01,6.672507842126252919e-01
4.952617976020119439e-01,2.405591516191309120e-01,2.641790507788571163e-01
1.748925017374813318e-01,3.607285256018420427e-01,4.643789726606766255e-01
4.498760962436440525e-01,4.831278932412822469e-01,6.699601051507370064e-02
3.259256435549720554e-02,5.247412825400363939e-02,9.149333073904991620e-01
9.428275675022832480e-01,1.234422564766362966e-02,4.482820685005315525e-02
2.468698775223003919e-02,7.507651209337595777e-01,2.245478913140103450e-01
