4.032420700907670685e-01,2.689948094956605140e-01,3.277631204135724174e-01
7.866165149300978765e-01,5.685797284737493379e-02,1.565255122225271966e-01
4.018851205755000211e-02,7.718614204819175262e-01,1.879500674605325272e-01
2.503398050131278585e-01,1.682536273818011074e-01,5.814065676050710341e-01
5.064382656148854744e-01,2.845313767392395610e-01,2.090303576458750201e-01
2.168139576121141388e-01,4.077161396800679793e-01,3.754699027078178819e-01
3.997875700809093713e-01,5.978918709341861648e-01,2.320558984904441333e-03
1.892343294092907469e-01,0.000000000000000000e+00,8.107656705907093642e-01
9.282464918625232819e-01,2.809593681547781219e-02,4.365757132199889201e-02
0.000000000000000000e+00,8.906231885408329996e-01,1.093768114591669588e-01
