4.032611498502554626e-01,2.767266267752560016e-01,3.200122233744884803e-01
8.692292065088147446e-01,1.261371454421423600e-02,1.181570789469710281e-01
3.974903519626751813e-02,7.123125566732736447e-01,2.479384081304588372e-01
1.646893171809321044e-01,2.717283579688759554e-01,5.635823248501918847e-01
5.479099421744233478e-01,2.496604859076712035e-01,2.024295719179054209e-01
1.816279862193758143e-01,4.295454455119702142e-01,3.888265682686539715e-01
4.846982407976926366e-01,4.784922207326890997e-01,3.680953846961824288e-02
3.116479495262809360e-02,1.829166163329948303e-01,7.859185887143770310e-01
9.975558006183014026e-01,0.000000000000000000e+00,2.444199381698617356e-03
0.000000000000000000e+00,8.116025223107989905e-01,1.883974776892010372e-01
