3.655802635934722322e-01,3.151725481114651117e-01,3.192471882950626560e-01
8.299832140642319223e-01,3.248080506556387526e-02,1.375359808702041053e-01
2.235582293183872166e-02,7.378423467259952462e-01,2.398018303421660113e-01
1.189597168995405324e-01,3.350479362877112899e-01,5.459923468127482193e-01
5.139887636360973566e-01,2.763908378502401564e-01,2.096203985136624870e-01
1.490219855580952324e-01,4.731096718931913636e-01,3.778683425487134317e-01
4.667004921073608092e-01,4.859184352946770979e-01,4.738107259796201648e-02
0.000000000000000000e+00,2.633807470480182822e-01,7.366192529519817178e-01
9.729822279805226959e-01,0.000000000000000000e+00,2.701777201947734922e-02
0.000000000000000000e+00,8.222727785438557202e-01,1.777272214561443076e-01
