3.449209520632475767e-01,3.249729233374031301e-01,3.301061245993493487e-01
7.054166385047099253e-01,9.447903178785853340e-02,2.001043297074315275e-01
1.169785771448718370e-01,7.351210464113695497e-01,1.479003764437586133e-01
1.315930953759511246e-01,3.015265971292888647e-01,5.668803074947599274e-01
4.703482402427993092e-01,3.090651594187827089e-01,2.205866003384179819e-01
1.840105806442892122e-01,4.618947443980696566e-01,3.540946749576411312e-01
4.663159975791523193e-01,5.336840024208476807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.013296869561273239e-01,7.986703130438727039e-01
8.615022891768838731e-01,4.285472193945822489e-02,9.564298888365786733e-02
1.054499873994931836e-01,8.369804051964264691e-01,5.756960740408034738e-02
