3.393330149293140030e-01,3.364122476750361912e-01,3.242547373956498058e-01
7.750366168588005422e-01,2.782168569409084954e-02,1.971416974471085770e-01
1.062193582264457127e-02,8.457155644502460934e-01,1.436624997271093163e-01
1.115678379863069142e-01,3.276456396031364182e-01,5.607865224105565982e-01
4.764838831243098372e-01,3.052169735025298536e-01,2.182991433731603093e-01
1.347845596190124229e-01,5.132364284242313390e-01,3.519790119567561826e-01
4.259522572089403103e-01,5.739588373003626787e-01,8.890549069703128338e-05
0.000000000000000000e+00,2.163660256208357613e-01,7.836339743791642665e-01
9.025497063035339274e-01,0.000000000000000000e+00,9.745029369646608652e-02
0.000000000000000000e+00,9.402294914985710461e-01,5.977050850142896082e-02
