3.111869916545063619e-01,3.462777498312840097e-01,3.425352585142096284e-01
6.799346041526080908e-01,3.942416075098752887e-02,2.806412350964044289e-01
4.567821062289201955e-02,8.211905264444708807e-01,1.331312629326371344e-01
1.105367164390728130e-01,3.575190613795930505e-01,5.319442221813341920e-01
4.307882340657689380e-01,3.077741513436574872e-01,2.614376145905735749e-01
1.398231488664832267e-01,5.190185398568906150e-01,3.411583112766261583e-01
3.986493682695734786e-01,5.480598422592628527e-01,5.329078947116359932e-02
0.000000000000000000e+00,2.712772020518591232e-01,7.287227979481408768e-01
7.944712136628309107e-01,0.000000000000000000e+00,2.055287863371691170e-01
1.963974987938411909e-02,9.284219283373222886e-01,5.193832178329355065e-02
