3.632001209603665792e-01,2.358643761497592473e-01,4.009355028898741735e-01
6.953850383203346031e-01,5.447380383625101408e-02,2.501411578434143412e-01
1.200330561812734814e-01,6.678104938856697093e-01,2.121564499330567677e-01
1.863543165807583224e-01,1.490955378473624304e-01,6.645501455718793027e-01
4.701398784820872145e-01,2.495334232945169151e-01,2.803266982233958426e-01
2.099588725415769686e-01,3.552302543742356655e-01,4.348108730841873659e-01
4.382777052856098865e-01,5.189642465814388039e-01,4.275804813295131651e-02
8.319418228681962901e-02,0.000000000000000000e+00,9.168058177131803710e-01
8.299973210461464301e-01,3.075935179802465058e-02,1.392433271558288777e-01
9.711091955491478467e-02,7.814028985658846294e-01,1.214861818792006415e-01
