3.841039916656792674e-01,2.320866568989442547e-01,3.838093514353765334e-01
8.533733334164845807e-01,7.996684864472610246e-03,1.386299817190427552e-01
3.799027823640882540e-02,6.186714539945881164e-01,3.433382677690031137e-01
1.332672067801273230e-01,2.162783258722476565e-01,6.504544673476250205e-01
5.342994423022729977e-01,2.133418793797888235e-01,2.523586783179381787e-01
1.643956620608347241e-01,3.629952714328494312e-01,4.726090665063158447e-01
4.866902568804152840e-01,4.221060194759229112e-01,9.120372364366179097e-02
0.000000000000000000e+00,1.254466112239172593e-01,8.745533887760827962e-01
9.944484342974743152e-01,0.000000000000000000e+00,5.551565702525671810e-03
1.256286045594541935e-03,7.106216024148167554e-01,2.881221115395886656e-01
