3.940219222512692521e-01,3.245036051973316793e-01,2.814744725513990686e-01
8.690700510015985092e-01,3.244825410416746821e-03,1.276851235879847002e-01
4.248957055996784721e-02,8.010492287951616053e-01,1.564612006448705406e-01
1.400951002897050379e-01,3.494956219274265030e-01,5.104092777828684868e-01
5.457870978266553541e-01,2.787694251381260258e-01,1.754434770352185646e-01
1.708448665458773830e-01,5.030874485016120223e-01,3.260676849525105392e-01
4.919861953357885787e-01,5.080138046642114213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754631113355448524e-01,7.245368886644552031e-01
9.732173649559369144e-01,0.000000000000000000e+00,2.678263504406309253e-02
4.258091192912320973e-03,9.067958730142277046e-01,8.894603579285999262e-02
