3.972827080289307311e-01,2.265739859952780599e-01,3.761433059757912090e-01
8.740717818547367735e-01,0.000000000000000000e+00,1.259282181452631710e-01
5.829787666146522135e-02,6.289558191896370554e-01,3.127463041488977580e-01
1.330963782286776198e-01,2.043487479132592710e-01,6.625548738580631092e-01
5.533688182354796758e-01,2.096020890313174401e-01,2.370290927332028841e-01
1.745075166283842349e-01,3.602699087910549713e-01,4.652225745805608215e-01
5.158284401739775538e-01,4.294596281706367646e-01,5.471193165538572323e-02
0.000000000000000000e+00,1.038031562274283476e-01,8.961968437725716941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449093655129253033e-02,7.250870643320871389e-01,2.504219991166202752e-01
