3.765102954142851566e-01,1.811783474298739594e-01,4.423113571558409118e-01
8.183056967679291915e-01,0.000000000000000000e+00,1.816943032320708362e-01
4.471288610404390573e-02,5.759640027362675774e-01,3.793231111596885308e-01
1.401486167079805389e-01,1.218073253921494459e-01,7.380440578998700429e-01
5.184530996059582009e-01,1.833497288326920160e-01,2.981971715613497831e-01
1.677853818655606066e-01,2.977994293912040180e-01,5.344151887432353476e-01
4.706489503795036056e-01,4.184266152797604943e-01,1.109244343407359557e-01
2.830424087056136826e-03,0.000000000000000000e+00,9.971695759129438619e-01
9.622172288610776336e-01,0.000000000000000000e+00,3.778277113892240802e-02
9.368634911475812177e-03,6.762130546409773624e-01,3.144183104475468116e-01
