3.204243425852155713e-01,2.543781140643046612e-01,4.251975433504797675e-01
7.650575912056089001e-01,2.732468164220940368e-02,2.076177271521817413e-01
0.000000000000000000e+00,7.457600937515860284e-01,2.542399062484139716e-01
8.678700243732138941e-02,1.729203339389913385e-01,7.402926636236872859e-01
4.625754165454377120e-01,2.614532650014650961e-01,2.759713184530971364e-01
1.160271557887552207e-01,3.991123042611466887e-01,4.848605399500980906e-01
4.185647012143529633e-01,5.638174981653300000e-01,1.761780062031705063e-02
0.000000000000000000e+00,6.318360249610314484e-03,9.936816397503897003e-01
9.395494351675796052e-01,0.000000000000000000e+00,6.045056483242040868e-02
0.000000000000000000e+00,8.488254567647345317e-01,1.511745432352654683e-01
