4.234764046009892868e-01,2.730806869637366074e-01,3.034429084352741057e-01
9.280336928685650744e-01,0.000000000000000000e+00,7.196630713143493951e-02
6.241581531764904545e-02,6.573432963522977124e-01,2.802408883300532283e-01
1.411124502398021230e-01,3.116085103613988050e-01,5.472790393987990720e-01
5.893436457430735187e-01,2.270668466581156342e-01,1.835895075988108471e-01
1.847463864954439483e-01,4.241948414141575308e-01,3.910587720903985764e-01
5.485740260031262139e-01,4.059107587493521740e-01,4.551521524752156350e-02
0.000000000000000000e+00,2.616391294670340484e-01,7.383608705329659516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444682527361967395e-02,7.394599783629342005e-01,2.360931963634461672e-01
