3.562467921331237686e-01,3.312988647018906274e-01,3.124543431649856040e-01
8.066521581419958675e-01,6.425374679890316632e-02,1.290940950591010217e-01
5.459854082976543094e-02,7.244369439248883324e-01,2.209645152453462713e-01
1.014376154336749242e-01,3.528152964194380958e-01,5.457470881468869939e-01
5.083268873888906469e-01,2.930035063170623455e-01,1.986696062940469520e-01
1.531252957494121658e-01,4.784799639416024708e-01,3.683947403089853356e-01
4.903263669338078778e-01,4.862281429020495760e-01,2.344549016414252535e-02
0.000000000000000000e+00,2.796855967674020671e-01,7.203144032325979884e-01
9.867577916557402906e-01,0.000000000000000000e+00,1.324220834425973367e-02
3.307171174981823891e-02,8.128361523704039637e-01,1.540921358797777974e-01
