3.272165343996135123e-01,2.554252254573623482e-01,4.173582401430240840e-01
7.389209113014514330e-01,4.610944868140177955e-02,2.149696400171468291e-01
2.744924455293314830e-02,6.093847353651467014e-01,3.631660200819201711e-01
1.070448548772244685e-01,2.442198850371258556e-01,6.487352600856496343e-01
4.602493119673848332e-01,2.364115858942496817e-01,3.033391021383655128e-01
1.374866422058348969e-01,3.763128153661871034e-01,4.862005424279779442e-01
4.224983766226650950e-01,4.258826161619340689e-01,1.516190072154008084e-01
0.000000000000000000e+00,1.615369198801445139e-01,8.384630801198554861e-01
9.022198773421201690e-01,0.000000000000000000e+00,9.778012265787978941e-02
0.000000000000000000e+00,6.922706047626706605e-01,3.077293952373293395e-01
