4.093516430108959381e-01,2.934726670284953931e-01,2.971756899606086133e-01
8.911525365629346940e-01,0.000000000000000000e+00,1.088474634370652644e-01
5.243935853916049245e-02,7.442149090414338364e-01,2.033457324194056226e-01
1.475050796258502162e-01,3.109863959849529791e-01,5.415085243891968325e-01
5.648703290943596356e-01,2.532123087388691296e-01,1.819173621667712903e-01
1.805876073471702481e-01,4.598673803496610701e-01,3.595450123031686540e-01
5.159470384629283313e-01,4.772118561974059148e-01,6.841105339665767837e-03
0.000000000000000000e+00,2.360580488622693596e-01,7.639419511377306682e-01
9.997127458946107881e-01,0.000000000000000000e+00,2.872541053892126812e-04
1.312624971769550154e-02,8.446893824888049851e-01,1.421843677934995498e-01
