4.092868630913940042e-01,2.347883166237152153e-01,3.559248202848907527e-01
8.397621138681506947e-01,1.071920084682765131e-02,1.495186852850216019e-01
1.251210590742558026e-01,6.161817585907877204e-01,2.586971823349564215e-01
1.574482626049277245e-01,2.227873459928513544e-01,6.197643914022209488e-01
5.555293777796100896e-01,2.144432799575923809e-01,2.300273422627975017e-01
2.111535845648966903e-01,3.653552342733890623e-01,4.234911811617142474e-01
5.404399483314658026e-01,4.182810785512676155e-01,4.127897311726654028e-02
0.000000000000000000e+00,1.376284695161195948e-01,8.623715304838803775e-01
9.734675235273182459e-01,0.000000000000000000e+00,2.653247647268180270e-02
1.024935057378390940e-01,7.066528658481142644e-01,1.908536284140466555e-01
