3.099170828856793736e-01,2.984162693890448081e-01,3.916666477252758738e-01
7.338949509723144971e-01,5.402891716320522980e-02,2.120761318644802940e-01
0.000000000000000000e+00,7.793800200502288833e-01,2.206199799497711445e-01
8.750789948972727272e-02,2.423160435119348366e-01,6.701760569983378213e-01
4.461810600504896862e-01,2.934425192969252194e-01,2.603764206525850944e-01
1.165706162896486264e-01,4.476031581434679052e-01,4.358262255668834961e-01
4.052891667123962871e-01,5.740940424917211349e-01,2.061679079588256761e-02
0.000000000000000000e+00,9.578859265411128476e-02,9.042114073458886736e-01
9.104200395208394969e-01,5.658329437054899352e-03,8.392163104210557945e-02
0.000000000000000000e+00,8.763383459663958153e-01,1.236616540336041570e-01
