3.784590707867044879e-01,2.244408515925584158e-01,3.971000776207370686e-01
8.509171608266685727e-01,8.965454230626867735e-03,1.401173849427045370e-01
3.667741826962409024e-02,6.235675097845432280e-01,3.397550719458326540e-01
1.227600987605195759e-01,1.915707561860060526e-01,6.856691450534743160e-01
5.309515042322787703e-01,2.130974095669677104e-01,2.559510862007535192e-01
1.585307258860616242e-01,3.528697363186109603e-01,4.885995377953274432e-01
4.879234629970289894e-01,4.369445643665808565e-01,7.513197263639016799e-02
0.000000000000000000e+00,8.244121413809084309e-02,9.175587858619091985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334042307563274476e-03,7.200177502005546959e-01,2.776482074918820708e-01
