4.059090819041191178e-01,2.234559973086475415e-01,3.706349207872333129e-01
8.796350058877943079e-01,2.731829890589352553e-03,1.176331642216162932e-01
4.677448767862105866e-02,6.146698626538162902e-01,3.385556496675626303e-01
1.565508935935600587e-01,2.020488744357284150e-01,6.414002319707114985e-01
5.552881659595888530e-01,2.072120014219141493e-01,2.374998326184970254e-01
1.813171273085612267e-01,3.537855025340910786e-01,4.648973701573477224e-01
4.988134150414804679e-01,4.206541541066919909e-01,8.053243085182755501e-02
1.223427519494411572e-02,1.069434993451346405e-01,8.808222254599212819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118014712671006133e-03,7.079939171186273583e-01,2.868880681687016598e-01
