3.501188645268846766e-01,3.184654100220533635e-01,3.314157254510619599e-01
7.563598933568190796e-01,2.318031495382540889e-03,2.413220751477984094e-01
4.010725416951779060e-02,8.191312661997011135e-01,1.407614796307810889e-01
1.373572337805260835e-01,3.245806957682363936e-01,5.380620704512375507e-01
4.778705462905084023e-01,2.808267615651633409e-01,2.413026921443282569e-01
1.573358454916114757e-01,4.984714824627029528e-01,3.441926720456855993e-01
4.280490605394851045e-01,5.367947158755310699e-01,3.515622358498386030e-02
1.491848133610051454e-02,2.319929197124467879e-01,7.530885989514527479e-01
8.467543286589769291e-01,0.000000000000000000e+00,1.532456713410230154e-01
3.880011011653262606e-03,9.337563576148266709e-01,6.236363137352001623e-02
