4.169389539385527366e-01,1.919743173863526220e-01,3.910867286750946414e-01
7.096368468504427041e-01,5.174423104764854647e-02,2.386189221019087703e-01
3.617455358707452606e-01,4.742375758982897982e-01,1.640168882309649412e-01
1.631831853172659996e-01,1.569171762931494130e-01,6.798996383895845597e-01
5.491109496647769150e-01,1.899787761077429138e-01,2.609102742274801434e-01
2.999321168214167388e-01,2.782763752007817448e-01,4.217915079778015719e-01
6.486473851441627581e-01,3.513526148558372419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884229774423510084e-02,9.311577022557648853e-01
8.534731869866719611e-01,2.521477745955657407e-02,1.213120355537714579e-01
3.943515566499235514e-01,5.452940403033148531e-01,6.035440304676158857e-02
