3.500739399578456368e-01,2.669614282937962102e-01,3.829646317483581530e-01
8.052779415968598364e-01,3.328276523190609737e-02,1.614392931712340939e-01
1.588085308045290162e-02,7.693230326660237539e-01,2.147961142535233792e-01
1.081203832607517956e-01,1.884603792916110243e-01,7.034192374476371246e-01
4.957192942285510440e-01,2.714280471546690610e-01,2.328526586167798673e-01
1.387632402006444277e-01,4.140046905539724320e-01,4.472320692453831126e-01
4.400736563316244854e-01,5.599263436683755701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.226918445771025948e-02,9.777308155422896885e-01
9.809965677778160753e-01,0.000000000000000000e+00,1.900343222218394898e-02
0.000000000000000000e+00,8.818189810189377420e-01,1.181810189810622302e-01
