3.784899538165053534e-01,3.022841419683133801e-01,3.192259042151812665e-01
8.274053282811333343e-01,0.000000000000000000e+00,1.725946717188666657e-01
4.095132675172680897e-02,8.021766526190026170e-01,1.568720206292705532e-01
1.400163703031447326e-01,2.964705268397909710e-01,5.635131028570643519e-01
5.216419039071401587e-01,2.705009526589551849e-01,2.078571434339047119e-01
1.664560709253553317e-01,4.772190795578762912e-01,3.563248495167684049e-01
4.697528178608086358e-01,5.302471821391914197e-01,0.000000000000000000e+00
1.681311722948257686e-03,1.940149777896355843e-01,8.043037104874161125e-01
9.335742890567791941e-01,0.000000000000000000e+00,6.642571094322083369e-02
3.560637772804103440e-03,9.189184537676505782e-01,7.752090845954531795e-02
