3.719948633093748680e-01,2.055495494640669496e-01,4.224555872265581824e-01
8.324714995986374211e-01,8.006097518381142045e-03,1.595224028829814733e-01
2.872634345100484599e-02,5.760864853351795878e-01,3.951871712138155801e-01
1.286024131422729422e-01,1.729610395648480403e-01,6.984365472928789620e-01
5.183283056934991917e-01,1.962507154866315051e-01,2.854209788198693309e-01
1.564306348824365811e-01,3.241886460932668079e-01,5.193807190242966110e-01
4.684116794776487791e-01,4.053617851940608530e-01,1.262265353282903679e-01
0.000000000000000000e+00,7.140893102229892153e-02,9.285910689777010507e-01
9.812326131316428945e-01,0.000000000000000000e+00,1.876738686835706035e-02
0.000000000000000000e+00,6.614499194229046530e-01,3.385500805770953470e-01
