3.963055911883328064e-01,2.093941409134155163e-01,3.943002678982516773e-01
7.683296259654623928e-01,0.000000000000000000e+00,2.316703740345375517e-01
8.313813522782370624e-02,6.132697153782143973e-01,3.035921493939618410e-01
2.085800942421208171e-01,1.828240007332577743e-01,6.085959050246214641e-01
5.118956486538837058e-01,1.949428165247882594e-01,2.931615348213280625e-01
2.123120199057349777e-01,3.424316783774693507e-01,4.452563017167956994e-01
4.480317034952541189e-01,4.179607304902328013e-01,1.340075660145131076e-01
1.079290606569663635e-01,8.191381445323804578e-02,8.101571248897956323e-01
8.694803762844058870e-01,0.000000000000000000e+00,1.305196237155940853e-01
4.141642389648784311e-02,7.127283297007884766e-01,2.458552464027236872e-01
