3.302385166977915842e-01,2.356341930438567156e-01,4.341272902583517279e-01
7.868489705505813392e-01,3.701504216985151280e-02,1.761359872795671133e-01
0.000000000000000000e+00,6.897189979304826357e-01,3.102810020695173643e-01
8.627251047894564373e-02,1.543255297339043708e-01,7.594019597871499716e-01
4.775688942262071857e-01,2.470246826110080451e-01,2.754064231627847970e-01
1.194279297236307547e-01,3.666627997224716218e-01,5.139092705538975681e-01
4.369090770000824131e-01,5.295856752956159541e-01,3.350524770430166749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740029324522695431e-01,1.125519158370119101e-02,1.474187596402928152e-02
0.000000000000000000e+00,7.882796973806116547e-01,2.117203026193883175e-01
