3.346464076735985449e-01,2.275729589241738682e-01,4.377806334022276147e-01
7.386618580415346136e-01,1.694827506878629139e-02,2.443898668896790360e-01
5.194064394049081879e-02,6.179597264827025871e-01,3.300996295768066635e-01
1.105400030659990096e-01,1.956467403889374512e-01,6.938132565450635392e-01
4.677817124784234837e-01,2.165357898255508007e-01,3.156824976960256879e-01
1.486207768481313529e-01,3.534885999929450739e-01,4.978906231589235731e-01
4.399729591422120722e-01,4.358418011179468476e-01,1.241852397398410940e-01
0.000000000000000000e+00,8.952989191549579062e-02,9.104701080845042371e-01
8.781089038959761783e-01,0.000000000000000000e+00,1.218910961040237800e-01
2.691231355646936038e-02,7.134511546689377148e-01,2.596365317745930046e-01
