3.435243635515678462e-01,2.345225033406931336e-01,4.219531331077390202e-01
7.969660396114793821e-01,4.242735379253421285e-02,1.606066065959864120e-01
2.145100104417843254e-02,6.043120528710935746e-01,3.742369460847280171e-01
9.725361501383764096e-02,1.967053907018598558e-01,7.060409942843025588e-01
4.918083305648085490e-01,2.280923798934800795e-01,2.800992895417113715e-01
1.359424966653433597e-01,3.507288000332065558e-01,5.133287033014500844e-01
4.567884404802570741e-01,4.403642534200870040e-01,1.028473060996559219e-01
0.000000000000000000e+00,8.777556696413849058e-02,9.122244330358615372e-01
9.833940822563375095e-01,3.086454368172232045e-03,1.351946337549022291e-02
0.000000000000000000e+00,6.914635689202970337e-01,3.085364310797029663e-01
