4.041814383835095614e-01,2.476649014458433273e-01,3.481536601706471390e-01
7.923143649677539813e-01,1.248711133023527875e-02,1.951985237020107677e-01
6.319697148748297522e-02,6.958619809730313133e-01,2.409410475394857254e-01
2.302886577104864552e-01,2.050246164829775675e-01,5.646867258065360051e-01
5.156688757549844349e-01,2.380324255486670759e-01,2.462986986963484337e-01
2.166119246617849714e-01,3.899834623323238936e-01,3.934046130058911350e-01
4.308054783451858993e-01,4.925999202643685515e-01,7.659460139044557692e-02
1.486168284423564911e-01,8.055702783685342316e-02,7.708261437207900579e-01
9.053559424611545836e-01,0.000000000000000000e+00,9.464405753884544414e-02
1.535095570712503507e-02,8.065581990388589473e-01,1.780908452540160003e-01
