3.267381425757920899e-01,2.889944655894108316e-01,3.842673918347970785e-01
7.144214935206747441e-01,4.929242372523136295e-02,2.362860827540938513e-01
7.192507555885349624e-02,7.339322353490428386e-01,1.941426890921036930e-01
1.041505697485534260e-01,2.517683194719333994e-01,6.440811107795131329e-01
4.588296549116268053e-01,2.769988712705992451e-01,2.641714738177739497e-01
1.528756381494654482e-01,4.322459657228451269e-01,4.148783961276893972e-01
4.471140265605780262e-01,5.282187929880272081e-01,2.466718045139480384e-02
0.000000000000000000e+00,1.284396275650527552e-01,8.715603724349472170e-01
8.777641057286066362e-01,0.000000000000000000e+00,1.222358942713933361e-01
5.637756822478200841e-02,8.438068618590999215e-01,9.981556991611811869e-02
