3.338022772414359629e-01,2.232669208155683427e-01,4.429308019429956667e-01
7.728478836865289026e-01,1.425761384529334631e-02,2.128945024681777320e-01
1.571857826364508187e-02,6.414346074533829878e-01,3.428468142829718679e-01
9.824683403271794457e-02,1.722067294979778007e-01,7.295464364693042825e-01
4.754649692816933504e-01,2.200429441569807520e-01,3.044920865613258698e-01
1.311361190879156702e-01,3.516746465338497774e-01,5.171892343782344970e-01
4.359041252000262490e-01,4.642940620202435920e-01,9.980181277973013132e-02
0.000000000000000000e+00,4.481700823322299493e-02,9.551829917667770120e-01
9.271329403161493454e-01,0.000000000000000000e+00,7.286705968385064069e-02
0.000000000000000000e+00,7.359871698012727670e-01,2.640128301987271775e-01
