3.489321122499352557e-01,2.669504441610110468e-01,3.841174435890536976e-01
7.558079315886210292e-01,4.505379666915569625e-02,1.991382717422232884e-01
5.525826869519134821e-02,7.156406120318238306e-01,2.291011192729847934e-01
1.303119051377207571e-01,2.112747317708685568e-01,6.584133630914107416e-01
4.815228153000923883e-01,2.645801568096719514e-01,2.538970278902356603e-01
1.626100479041814595e-01,4.049516756343396473e-01,4.324382764614789210e-01
4.476695727942224812e-01,5.283473021405870051e-01,2.398312506519049633e-02
3.379534843415678454e-03,7.683908595233446270e-02,9.197813792042498493e-01
9.247750217900650993e-01,4.445027189346602466e-03,7.077995102058835808e-02
2.919695975030836901e-02,8.318453675000827552e-01,1.389576727496088238e-01
