4.053374144162710802e-01,2.410806145657828914e-01,3.535819710179460285e-01
8.645046807693826940e-01,3.730565670535685493e-03,1.317647535600816322e-01
8.238564286333492637e-02,6.893607549247565691e-01,2.282536022119084629e-01
1.489520799575564380e-01,2.013262957633703554e-01,6.497216242790732066e-01
5.563359028498210401e-01,2.298652520116540865e-01,2.137988451385248179e-01
1.912541699083725177e-01,3.841016043496638388e-01,4.246442257419636435e-01
5.202190444938421532e-01,4.797809555061578468e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.983436235295965355e-02,9.201656376470402909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064063158718497965e-02,8.001482691091827970e-01,1.492110993036322164e-01
