3.843621945249836025e-01,2.775792581658728664e-01,3.380585473091434756e-01
8.553189082374054175e-01,2.009644922322204388e-02,1.245846425393725282e-01
3.604233936634412827e-02,6.635897366345496762e-01,3.003679239991061678e-01
1.333053152537856667e-01,2.948941295004346430e-01,5.718005552457796625e-01
5.347007388195492705e-01,2.422268778177371074e-01,2.230723833627136499e-01
1.636952133268314291e-01,4.211973103071545710e-01,4.151074763660140277e-01
4.858359074884884832e-01,4.333847645570217955e-01,8.077932795448972136e-02
0.000000000000000000e+00,2.310630144759047433e-01,7.689369855240952845e-01
9.918733303284572589e-01,0.000000000000000000e+00,8.126669671542791420e-03
0.000000000000000000e+00,7.487912760381784105e-01,2.512087239618216450e-01
