3.638399735980695215e-01,1.818899474786306036e-01,4.542700789232998471e-01
7.120195883715275675e-01,0.000000000000000000e+00,2.879804116284724325e-01
1.479855182607048014e-01,5.732197690815692415e-01,2.787947126577259849e-01
1.456399083686817364e-01,1.303385317831683154e-01,7.240215598481499759e-01
4.885915461431334372e-01,1.806460316034285973e-01,3.307624222534379377e-01
2.030892694236250962e-01,3.005334234981228425e-01,4.963773070782520058e-01
4.916533955775039821e-01,4.102894911676597811e-01,9.805711325483623675e-02
8.724759977549815517e-04,1.001123572418114588e-02,9.891162882780638599e-01
8.298687478257119610e-01,0.000000000000000000e+00,1.701312521742880668e-01
1.355831342710726861e-01,6.731120883660424159e-01,1.913047773628848425e-01
