3.619430937851955687e-01,1.966888728782224538e-01,4.413680333365819775e-01
8.163013594996511024e-01,4.723164174307321363e-03,1.789754763260416048e-01
2.982480236912978672e-02,5.811264680049104125e-01,3.890487296259598216e-01
1.187398767841109232e-01,1.492303647278366008e-01,7.320297584880525177e-01
5.077707538669622434e-01,1.935373378934015232e-01,2.986919082396362612e-01
1.507559006602453566e-01,3.142208902181148344e-01,5.350232091216398089e-01
4.635533045273204644e-01,4.172621603544457436e-01,1.191845351182337504e-01
0.000000000000000000e+00,3.179079939278132289e-02,9.682092006072187118e-01
9.659079031971490314e-01,0.000000000000000000e+00,3.409209680285094080e-02
0.000000000000000000e+00,6.740115771488709440e-01,3.259884228511291115e-01
