4.004353254733239442e-01,1.737620838506165610e-01,4.258025906760595225e-01
7.718779943011664368e-01,8.591593479586855098e-02,1.422060709029648595e-01
2.923631747111548607e-01,3.969143110330627944e-01,3.107225142557822894e-01
1.051601010064619340e-01,1.223731323141101363e-01,7.724667666794279297e-01
5.581919959388011998e-01,1.837979995245265785e-01,2.580100045366722772e-01
2.487960927744977124e-01,2.323827519222663174e-01,5.188211553032360257e-01
6.601311552423947404e-01,3.270288659830277167e-01,1.283997877457743533e-02
0.000000000000000000e+00,3.122923768464392485e-02,9.687707623153560821e-01
9.257497680185082789e-01,7.425023198149183212e-02,0.000000000000000000e+00
3.210677841404216415e-01,4.563936465664657494e-01,2.225385692931127202e-01
