3.473686225576397280e-01,2.598951757320941969e-01,3.927362017102660197e-01
7.955009120693244951e-01,2.579201129698255671e-02,1.787070766336928962e-01
1.545278097585511476e-02,6.866809694478527293e-01,2.978662495762920970e-01
1.106849014977163703e-01,2.279818650966130289e-01,6.613332334056706285e-01
4.899802042368663346e-01,2.463214154356476449e-01,2.636983803274859928e-01
1.389304179685887375e-01,3.987000302735223545e-01,4.623695517578889080e-01
4.428816091410819888e-01,4.844036610547164945e-01,7.271472980420150278e-02
0.000000000000000000e+00,1.134816187329509146e-01,8.865183812670490715e-01
9.498412423157244211e-01,0.000000000000000000e+00,5.015875768427562748e-02
0.000000000000000000e+00,7.753080530820095628e-01,2.246919469179903817e-01
