3.913366719259483983e-01,3.051843817085304611e-01,3.034789463655211961e-01
8.700173170507319309e-01,8.007694792090234645e-03,1.219749881571778050e-01
3.923838105888131228e-02,7.664049141222818440e-01,1.943567048188368507e-01
1.347572344570018288e-01,3.148985390834421749e-01,5.503442264595560518e-01
5.443639052381100685e-01,2.679896691728351765e-01,1.876464255890547550e-01
1.668579765995518716e-01,4.721647281989901912e-01,3.609772952014579372e-01
4.955215292512616942e-01,5.014729066859873186e-01,3.005564062750991101e-03
0.000000000000000000e+00,2.287088866560213207e-01,7.712911133439787070e-01
9.879667862970480385e-01,0.000000000000000000e+00,1.203321370295192330e-02
1.603530981024879100e-03,8.696187418913239320e-01,1.287777271276512037e-01
