3.171296282952408285e-01,3.493507671228232025e-01,3.335196045819360244e-01
7.441491627928563668e-01,5.730968394521208237e-02,1.985411532619315300e-01
0.000000000000000000e+00,8.085801759872754957e-01,1.914198240127244488e-01
9.365290670260183192e-02,3.559001933236471404e-01,5.504468999737509582e-01
4.535449151349736363e-01,3.152316886264030504e-01,2.312233962386233133e-01
1.202133953216547174e-01,5.156170788223813917e-01,3.641695258559638493e-01
4.099330867822979507e-01,5.521268422044458557e-01,3.794007101325615194e-02
0.000000000000000000e+00,2.638014704987038384e-01,7.361985295012961616e-01
9.040067191717359174e-01,0.000000000000000000e+00,9.599328082826406872e-02
0.000000000000000000e+00,8.895192221353606099e-01,1.104807778646393346e-01
