3.489055846653606463e-01,2.399679150433654540e-01,4.111265002912738997e-01
7.689659451402146573e-01,3.228595912140558299e-02,1.987480957383797597e-01
4.895312872105814922e-02,7.044724287553932873e-01,2.465744425235485704e-01
1.215646382643230106e-01,1.586300682559955155e-01,7.198052934796814739e-01
4.858159847351642968e-01,2.485104670676800409e-01,2.656735481971557178e-01
1.566219271697808224e-01,3.728207100067437163e-01,4.705573628234754335e-01
4.517324425802202170e-01,5.321241937764731311e-01,1.614336364330664492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.412378933645344503e-01,0.000000000000000000e+00,5.876210663546555663e-02
2.291549077927335434e-02,8.243706325100488286e-01,1.527138767106778205e-01
