3.829928629605552359e-01,2.251695416774412983e-01,3.918375953620034657e-01
6.334121467595956734e-01,1.754759818170171515e-01,1.911118714233871752e-01
3.256553512539797079e-01,4.689662469820414792e-01,2.053784017639787851e-01
1.698823030773488618e-01,1.234817209353662737e-01,7.066359759872848922e-01
4.932072845929331151e-01,2.584638893453835573e-01,2.483288260616832721e-01
2.796687960966099951e-01,2.712715146923532217e-01,4.490596892110367278e-01
5.680204587691820572e-01,4.319795412308179428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.501846200936652664e-01,1.873382338654162316e-01,6.247714604091854362e-02
3.473963887087861968e-01,5.393045585112297147e-01,1.132990527799841024e-01
