4.251235254862560375e-01,3.065527185131132759e-01,2.683237560006307421e-01
8.896063954078626823e-01,3.674096531279692508e-03,1.067195080608575875e-01
1.089382878495417789e-01,7.303324295696824731e-01,1.607292825807757897e-01
1.582119340792172701e-01,3.466312754433168442e-01,4.951567904774658579e-01
5.801629033177567729e-01,2.569727661772700511e-01,1.628643305049731205e-01
2.086646999113832834e-01,4.722762040481249812e-01,3.190590960404917076e-01
5.492918101812173104e-01,4.507081898187828006e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.957366369357378733e-01,7.042633630642621823e-01
9.918238356153162849e-01,0.000000000000000000e+00,8.176164384683669989e-03
7.933722820795485742e-02,8.215743429146250554e-01,9.908842887742010108e-02
