3.538216572331534526e-01,2.981288622700102309e-01,3.480494804968363165e-01
8.183957385397535589e-01,3.935357359064708266e-02,1.422506878695993515e-01
1.003107967176912821e-02,7.091831991685487724e-01,2.807857211596820890e-01
1.083779270142659762e-01,3.005532821639866348e-01,5.910687908217473474e-01
5.016549870882422990e-01,2.687813888374256388e-01,2.295636240743320622e-01
1.376099242583142812e-01,4.449623981279683949e-01,4.174276776137172962e-01
4.530570228268598898e-01,4.811596214006213512e-01,6.578335577251878674e-02
0.000000000000000000e+00,2.146574423153932987e-01,7.853425576846067013e-01
9.775082983622412902e-01,0.000000000000000000e+00,2.249170163775874795e-02
0.000000000000000000e+00,7.835356357112113201e-01,2.164643642887887354e-01
