3.308569129383487351e-01,2.914614331365513178e-01,3.776816539250999472e-01
7.309402225229955086e-01,1.534207143576424986e-02,2.537177060412402207e-01
3.705616368832229807e-02,8.079095696487986755e-01,1.550342666628790611e-01
1.164781685739816608e-01,2.459929232965317181e-01,6.375289081294865934e-01
4.590403834468048117e-01,2.779273900490523697e-01,2.630322265041428187e-01
1.439645493016349920e-01,4.563528013763663571e-01,3.996826493219986509e-01
4.188239338794435551e-01,5.682919645437763956e-01,1.288410157677999726e-02
0.000000000000000000e+00,1.035919700274334221e-01,8.964080299725666334e-01
8.511921251011549394e-01,0.000000000000000000e+00,1.488078748988450883e-01
6.756883835985822220e-03,9.320562375203385042e-01,6.118687864367571005e-02
