3.928163323561952858e-01,2.830993057713881433e-01,3.240843618724165709e-01
8.704237558213957504e-01,1.118160298083233431e-03,1.284580838805210734e-01
4.244312308333526157e-02,7.533231895771285158e-01,2.042336873395362851e-01
1.359161161769626425e-01,2.723788037698772757e-01,5.917050800531601373e-01
5.458029710933587353e-01,2.553908048011662157e-01,1.988062241054750212e-01
1.687607323524527858e-01,4.451553068436023830e-01,3.860839608039448034e-01
4.970282374573236073e-01,5.029717625426763927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680512914512113098e-01,8.319487085487886624e-01
9.897673341692782012e-01,0.000000000000000000e+00,1.023266583072175023e-02
5.043507277521969839e-03,8.619374693483969896e-01,1.330190233740810024e-01
