3.577012013273198066e-01,1.946022097495332948e-01,4.476965889231468432e-01
8.090662224870945884e-01,2.136225039091775666e-03,1.887975524738136068e-01
2.661187082663664730e-02,5.968519222314132566e-01,3.765362069419501689e-01
1.166824036617460231e-01,1.383312462661695219e-01,7.449863500720844689e-01
5.029615104282455507e-01,1.954365440535168474e-01,3.016019455182376019e-01
1.482091393646657040e-01,3.155978278817312965e-01,5.361930327536029717e-01
4.599807711559484869e-01,4.346245417023444912e-01,1.053946871417070358e-01
0.000000000000000000e+00,1.202332800567172504e-02,9.879766719943282594e-01
9.614643899566687191e-01,0.000000000000000000e+00,3.853561004333126705e-02
0.000000000000000000e+00,6.966093725583645258e-01,3.033906274416354742e-01
