3.492371526870094445e-01,2.873065594823697166e-01,3.634562878306208944e-01
7.638595101661929121e-01,1.765248336812623225e-03,2.343752414969944298e-01
3.806114676137704878e-02,7.612239473645107113e-01,2.007149058741122261e-01
1.300092925788751685e-01,2.796036434037023066e-01,5.903870640174225803e-01
4.810941440803606639e-01,2.586263364831030143e-01,2.602795194365363218e-01
1.541807274778762837e-01,4.525967986797068132e-01,3.932224738424169308e-01
4.353156425830688181e-01,5.087058426250485876e-01,5.597851479188258039e-02
3.158067347936581535e-03,1.809750596054089389e-01,8.158668730466545060e-01
8.684153796710557538e-01,0.000000000000000000e+00,1.315846203289442740e-01
3.653748360530618879e-03,8.734443726194969226e-01,1.229018790199724043e-01
