2.718609810641909874e-01,3.186031643939019609e-01,4.095358545419070517e-01
6.383196134164479396e-01,4.591867204324704549e-02,3.157617145403049941e-01
0.000000000000000000e+00,7.926322609616207604e-01,2.073677390383792396e-01
8.199449189749026534e-02,2.944098113569748043e-01,6.235956967455349442e-01
3.877111238093441936e-01,2.984013789089681179e-01,3.138874972816876885e-01
1.021423734208923989e-01,4.788692760447859076e-01,4.189883505343217074e-01
3.465912880417140185e-01,5.599841608150828431e-01,9.342455114320319387e-02
0.000000000000000000e+00,1.760749655976660832e-01,8.239250344023338890e-01
7.742917954568114824e-01,0.000000000000000000e+00,2.257082045431884898e-01
0.000000000000000000e+00,8.834260041004230457e-01,1.165739958995769543e-01
