3.428953119994095355e-01,2.631954122836986376e-01,3.939092757168918268e-01
8.059409015688052680e-01,5.500367957244954586e-02,1.390554188587451723e-01
1.802936588998501483e-02,6.101238673833419002e-01,3.718467667266731058e-01
8.935254893572246171e-02,2.548607752009479643e-01,6.557866758633296156e-01
4.950761031382809874e-01,2.433502967266207573e-01,2.615736001350982831e-01
1.314065023357471884e-01,3.825853215880564151e-01,4.860081760761963965e-01
4.623645003458939917e-01,4.280555780530618804e-01,1.095799216010441279e-01
0.000000000000000000e+00,1.692206951596811892e-01,8.307793048403188108e-01
9.967524561233951363e-01,3.247543876604818552e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.845868897382725304e-01,3.154131102617274696e-01
