3.055125359706833965e-01,2.828959150004196621e-01,4.115915490288969414e-01
7.174679383535141897e-01,1.604396419047612043e-01,1.220924197417246615e-01
2.074126473826779643e-02,6.367802155944072284e-01,3.424785196673249543e-01
7.586591585592213083e-02,1.869566278785051716e-01,7.371774562655727392e-01
4.415197932595549268e-01,3.071010022133585093e-01,2.513792045270865638e-01
1.159527445305076898e-01,3.710527413227896476e-01,5.129945141467026071e-01
4.156263735624458611e-01,5.422998049925918940e-01,4.207382144496218945e-02
0.000000000000000000e+00,3.461974547397420748e-02,9.653802545260258272e-01
8.506576305926392134e-01,1.493423694073608143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.321765677006134565e-01,2.678234322993865435e-01
