3.165501297729764740e-01,3.517635157870103724e-01,3.316863544400132091e-01
7.135410647680524576e-01,1.108142734190194906e-01,1.756446618129281212e-01
2.700670470797241277e-02,7.528930967638042260e-01,2.201001985282233786e-01
1.041984638849334649e-01,3.431819442277249110e-01,5.526195918873416657e-01
4.448255530882548325e-01,3.282785958196525189e-01,2.268958510920926208e-01
1.333265414372991897e-01,4.904278078195852264e-01,3.762456507431156116e-01
4.083312477292516118e-01,5.409763625270852527e-01,5.069238974366313544e-02
0.000000000000000000e+00,2.522858249247399987e-01,7.477141750752600569e-01
8.751413288308104166e-01,5.129213414475627952e-02,7.356653702443327614e-02
0.000000000000000000e+00,8.467980795815307493e-01,1.532019204184692507e-01
