3.507307032102919275e-01,2.774287271898372986e-01,3.718405695998707183e-01
7.748780873127765201e-01,1.755540030950996852e-03,2.233663726562724883e-01
3.841538790422868721e-02,7.476997362212428611e-01,2.138848758745284517e-01
1.235494009833873613e-01,2.611359651196900611e-01,6.153146338969225360e-01
4.867464317436646648e-01,2.529141721472343840e-01,2.603393961091009512e-01
1.522464767715489553e-01,4.377387592933800198e-01,4.100147639350709694e-01
4.442579884513684907e-01,5.051770331461998831e-01,5.056497840243164010e-02
0.000000000000000000e+00,1.537170685543227944e-01,8.462829314456772334e-01
8.860803471602078929e-01,0.000000000000000000e+00,1.139196528397920932e-01
5.515919338378728019e-03,8.589785274214284394e-01,1.355055532401928664e-01
