4.204428034432042827e-01,2.145521582053269982e-01,3.650050383514686914e-01
8.340249288657276550e-01,0.000000000000000000e+00,1.659750711342723728e-01
1.022337136418274839e-01,6.590976876332436118e-01,2.386685987249288765e-01
1.968967544137416037e-01,1.639713599602130312e-01,6.391318856260453929e-01
5.542611460087430997e-01,2.089601342131685024e-01,2.367787197780883979e-01
2.207818932687306557e-01,3.523104867955124120e-01,4.269076199357569323e-01
5.061066433981288304e-01,4.648588274854911773e-01,2.903452911638004091e-02
6.652746487473824855e-02,3.363251263403890801e-02,8.998400224912228573e-01
9.548084146594142396e-01,0.000000000000000000e+00,4.519158534058571181e-02
6.584422872675285698e-02,7.702732593750695189e-01,1.638825118981775963e-01
