3.717359575265536398e-01,2.779159843932008656e-01,3.503480580802454947e-01
8.371815689661180615e-01,2.345855376843291804e-02,1.393598772654490447e-01
3.271343248017347105e-02,7.120551756420258060e-01,2.552313918778006951e-01
1.217019812961141201e-01,2.618997708915418721e-01,6.163982478123439801e-01
5.214529457947162383e-01,2.557394433575224668e-01,2.228076108477612949e-01
1.552807151692144616e-01,4.253658726342009477e-01,4.193534121965845629e-01
4.772875207942877673e-01,4.891221089004904599e-01,3.359037030522175199e-02
0.000000000000000000e+00,1.587118884174348599e-01,8.412881115825651124e-01
9.857157447443023468e-01,0.000000000000000000e+00,1.428425525569768269e-02
0.000000000000000000e+00,8.128245876936752712e-01,1.871754123063247288e-01
