3.856092562781068822e-01,2.331684591216142965e-01,3.812222846002788490e-01
8.561226056911078741e-01,0.000000000000000000e+00,1.438773943088921814e-01
4.217666097809610881e-02,6.853996276536679089e-01,2.724237113682359546e-01
1.317329368607476903e-01,1.850094219249603378e-01,6.832576412142919997e-01
5.367926757417416095e-01,2.253290423825901334e-01,2.378782818756683126e-01
1.654593812005031306e-01,3.741373634656297020e-01,4.604032553338671674e-01
4.910582099111003851e-01,4.837654352692409288e-01,2.517635481965870350e-02
0.000000000000000000e+00,5.309113335151752905e-02,9.469088666484825056e-01
9.932585054168361349e-01,0.000000000000000000e+00,6.741494583163832113e-03
6.603117369233882546e-03,7.951119523741947415e-01,1.982849302565714011e-01
